q;1552835024392;-0.6055709,0.0041957865,0.038939893,0.79482704
v;1552835024392;-1.2978284,-0.15076807,0.21235347
r;1552835024396;159.134,97.68191,93.54159
m;1552835024397;fw
r;1552835024411;done
q;1552835024443;-0.6047124,0.002166628,0.037938196,0.7955368
v;1552835024443;-1.2953591,-0.15667406,0.21394077
r;1552835024444;159.0204,97.79398,93.32497
m;1552835024445;fw
r;1552835024460;done
q;1552835024486;-0.6041875,0.0016837126,0.037778746,0.79594433
v;1552835024486;-1.2939653,-0.15787892,0.21423364
r;1552835024488;158.94708,97.824974,93.285866
m;1552835024489;fw
r;1552835024500;done
q;1552835024528;-0.6029885,0.0016491477,0.036871225,0.7968956
v;1552835024528;-1.2911727,-0.15217496,0.20719475
r;1552835024531;158.77286,97.76072,93.221436
m;1552835024532;fw
r;1552835024541;done
q;1552835024574;-0.59914845,0.0011419689,0.035966665,0.7998289
v;1552835024574;-1.2817447,-0.14530268,0.19834132
r;1552835024577;158.22237,97.7303,93.16773
m;1552835024578;fw
r;1552835024595;done
q;1552835024618;-0.59549654,0.0017173914,0.035421584,0.8025748
v;1552835024618;-1.2729907,-0.13478762,0.18790399
r;1552835024620;157.69678,97.62612,93.21697
m;1552835024621;fw
r;1552835024636;done
q;1552835024659;-0.59113,0.0029075148,0.035545852,0.8057874
v;1552835024659;-1.2625169,-0.123372495,0.17841317
r;1552835024661;157.07065,97.50733,93.37926
m;1552835024662;fw
r;1552835024669;done
q;1552835024701;-0.5861521,0.005942905,0.03514241,0.8094167
v;1552835024701;-1.2510027,-0.100614846,0.1594775
r;1552835024702;156.35052,97.17753,93.625145
m;1552835024703;fw
r;1552835024729;done
q;1552835024742;-0.5799673,0.011465365,0.035092242,0.81380284
v;1552835024742;-1.23687,-0.06730717,0.13409048
r;1552835024748;155.44969,96.63064,94.08271
m;1552835024749;fw
r;1552835024771;done
q;1552835024788;-0.572559,0.022934087,0.03624889,0.81874067
v;1552835024788;-1.2203435,-0.011520355,0.0965449
r;1552835024790;154.33311,95.592125,95.05138
m;1552835024791;fw
r;1552835024801;done
q;1552835024833;-0.56464845,0.039425746,0.040337715,0.8234018
v;1552835024833;-1.2027884,0.053876795,0.060925715
r;1552835024836;153.05774,94.25186,96.608444
m;1552835024837;fw
r;1552835024863;alive 1
r;1552835024864;done
q;1552835024883;-0.5514251,0.068113595,0.04501653,0.8302195
v;1552835024883;-1.1725442,0.16435598,-9.5894985E-4
r;1552835024885;150.81693,91.71561,99.026085
m;1552835024886;fw
r;1552835024903;done
q;1552835024935;-0.5352303,0.10745832,0.05214356,0.836219
v;1552835024935;-1.1345545,0.2976023,-0.06589532
r;1552835024937;147.82246,88.22458,102.28526
m;1552835024938;fw
r;1552835024949;done
q;1552835024976;-0.5211619,0.14548716,0.05987783,0.8388316
v;1552835024976;-1.1012133,0.41311008,-0.1133659
r;1552835024978;144.95786,84.86617,105.40879
m;1552835024980;fw
r;1552835024988;done
q;1552835025019;-0.5053455,0.18967529,0.0685675,0.8390159
v;1552835025019;-1.0633678,0.5379518,-0.15838876
r;1552835025021;141.55006,80.909485,108.8953
m;1552835025022;fw
r;1552835025047;done
q;1552835025059;-0.4894697,0.23412748,0.078268394,0.8363479
v;1552835025059;-1.0262908,0.65369207,-0.19088358
r;1552835025061;137.96541,76.96415,112.37618
m;1552835025062;fw
r;1552835025081;done
q;1552835025122;-0.46481374,0.30363303,0.09652851,0.8260977
v;1552835025122;-0.97300667,0.8211057,-0.21992409
r;1552835025126;132.03491,71.00838,117.886024
m;1552835025127;fw
r;1552835025135;done
q;1552835025169;-0.44913098,0.3511754,0.10711191,0.81454545
v;1552835025169;-0.93889403,0.93677205,-0.24095187
r;1552835025171;128.05789,66.93085,121.293045
m;1552835025172;fw
r;1552835025180;done
q;1552835025210;-0.43552506,0.3903183,0.11532381,0.8029135
v;1552835025210;-0.90983725,1.0301803,-0.25491536
r;1552835025212;124.68002,63.600758,123.8965
m;1552835025214;lt
r;1552835025221;done
q;1552835025255;-0.4209344,0.42966253,0.121968344,0.7895113
v;1552835025255;-0.8780193,1.1232179,-0.26800805
r;1552835025264;121.24972,60.21319,126.163826
m;1552835025265;lt
r;1552835025285;done
q;1552835025303;-0.4069883,0.4654361,0.12498456,0.77595663
v;1552835025303;-0.84497595,1.2081584,-0.2822863
r;1552835025304;118.23227,57.0088,127.71647
m;1552835025306;lt
r;1552835025316;done
q;1552835025344;-0.3958871,0.49075875,0.12492338,0.766044
v;1552835025344;-0.81707674,1.26679,-0.2922629
r;1552835025347;116.13099,54.596474,128.41667
m;1552835025348;lt
r;1552835025374;alive 1
r;1552835025383;done
q;1552835025386;-0.38592893,0.5108537,0.122859195,0.75828296
v;1552835025386;-0.79065305,1.3117536,-0.30017695
r;1552835025389;114.50842,52.518387,128.62526
q;1552835025430;-0.37709978,0.52774113,0.11765291,0.7519593
v;1552835025430;-0.7632977,1.3495396,-0.3109571
r;1552835025432;113.35043,50.520847,128.35226
m;1552835025433;lt
r;1552835025466;done
q;1552835025488;-0.36237988,0.5493836,0.106798366,0.74528694
v;1552835025488;-0.7174966,1.3923792,-0.322754
r;1552835025491;111.906654,47.47449,127.29579
m;1552835025492;lt
r;1552835025498;done
q;1552835025530;-0.35406208,0.55938554,0.10142581,0.7425905
v;1552835025530;-0.6936117,1.4095457,-0.32492965
r;1552835025532;111.158905,45.954338,126.65025
m;1552835025533;lt
r;1552835025551;done
q;1552835025573;-0.34434354,0.5682973,0.09833018,0.74080825
v;1552835025573;-0.6712262,1.4209095,-0.31914857
r;1552835025577;110.1995,44.58481,126.08704
m;1552835025578;lt
r;1552835025588;done
q;1552835025644;-0.3264848,0.5830495,0.095833756,0.7377513
v;1552835025644;-0.6353768,1.4375548,-0.30190158
r;1552835025647;108.30255,42.407566,125.25244
m;1552835025648;lt
r;1552835025668;done
q;1552835025688;-0.31470367,0.5930235,0.09446653,0.7350924
v;1552835025688;-0.61225504,1.4500546,-0.290459
r;1552835025691;107.03237,40.98372,124.69453
m;1552835025692;lt
r;1552835025700;done
q;1552835025730;-0.3030843,0.60484296,0.095763266,0.7301605
v;1552835025730;-0.5925087,1.4686228,-0.27691936
r;1552835025732;105.52268,39.68961,124.437355
m;1552835025733;lt
r;1552835025751;done
q;1552835025772;-0.2920256,0.61615634,0.099045075,0.72475
v;1552835025772;-0.57680136,1.4870143,-0.26100403
r;1552835025778;103.94433,38.637207,124.351974
m;1552835025780;lt
r;1552835025791;done
r;1552835025837;alive 1
q;1552835025857;-0.27310035,0.64133906,0.101946704,0.70972335
v;1552835025857;-0.54499775,1.537812,-0.24280088
r;1552835025859;101.22161,36.481586,123.98586
m;1552835025859;lt
r;1552835025885;done
q;1552835025900;-0.26520455,0.6528377,0.10324459,0.7020043
v;1552835025900;-0.5318787,1.562745,-0.23576085
r;1552835025907;100.04712,35.628902,123.81418
m;1552835025908;lt
r;1552835025927;done
q;1552835025974;-0.2552613,0.6678751,0.105846636,0.69107234
v;1552835025974;-0.51690596,1.5966011,-0.22584015
r;1552835025976;98.47834,34.71192,123.65172
m;1552835025977;lt
q;1552835026016;-0.251347,0.6750107,0.106013454,0.6855264
v;1552835026016;-0.5094881,1.6139135,-0.22406377
r;1552835026018;97.87907,34.294437,123.518486
r;1552835026042;done
q;1552835026059;-0.2470813,0.68132377,0.10695115,0.68066895
v;1552835026059;-0.50304765,1.6284719,-0.21987522
r;1552835026061;97.227806,33.95271,123.40035
m;1552835026062;lt
q;1552835026105;-0.24460526,0.68463063,0.108556874,0.6779857
v;1552835026105;-0.50102,1.6359456,-0.21570367
r;1552835026113;96.78204,33.85808,123.415855
r;1552835026163;done
q;1552835026183;-0.24118884,0.6875071,0.110486545,0.67598426
v;1552835026183;-0.4983767,1.6410716,-0.2090234
r;1552835026187;96.256775,33.724594,123.3726
m;1552835026188;lt
r;1552835026220;done
q;1552835026247;-0.23785962,0.68471915,0.11322515,0.67953116
v;1552835026247;-0.4987417,1.628715,-0.19696327
r;1552835026249;95.90196,33.706932,123.301094
m;1552835026250;lt
r;1552835026286;done
q;1552835026298;-0.23723133,0.67769533,0.11574306,0.68633366
v;1552835026298;-0.50352585,1.6063099,-0.18679842
r;1552835026302;95.938385,33.946274,123.35146
m;1552835026303;lt
r;1552835026320;done
q;1552835026342;-0.23731004,0.66832715,0.11692564,0.6952346
v;1552835026342;-0.50780624,1.5776107,-0.17788519
r;1552835026344;96.22246,34.212856,123.29439
m;1552835026344;lt
r;1552835026355;alive 1
r;1552835026375;done
q;1552835026383;-0.23581924,0.65579814,0.11931841,0.70716417
v;1552835026383;-0.5121166,1.5379398,-0.16193512
r;1552835026384;96.40893,34.607773,123.17151
q;1552835026420;-0.23404227,0.64030296,0.12080369,0.7215558
v;1552835026420;-0.5149037,1.4897361,-0.14456473
r;1552835026423;96.74015,35.1276,122.89264
m;1552835026423;lt
r;1552835026451;done
q;1552835026462;-0.23196988,0.6198232,0.118762136,0.7402059
v;1552835026462;-0.5128172,1.4279851,-0.12859394
r;1552835026463;97.45529,35.75795,122.161896
m;1552835026464;lt
r;1552835026487;done
q;1552835026502;-0.23257557,0.5918901,0.11382335,0.7632948
v;1552835026502;-0.5118481,1.3497527,-0.11675054
r;1552835026505;98.80268,37.0816,121.16623
m;1552835026506;lt
r;1552835026538;done
q;1552835026544;-0.23881659,0.55559456,0.10836164,0.7890114
v;1552835026544;-0.5204474,1.2560791,-0.10899116
r;1552835026545;100.88453,39.708622,120.231544
q;1552835026585;-0.24525593,0.51566446,0.10016913,0.81480426
v;1552835026585;-0.5270415,1.1565512,-0.10397432
r;1552835026593;103.181526,42.876373,118.814
m;1552835026593;lt
r;1552835026604;done
q;1552835026628;-0.2512801,0.4651315,0.089384675,0.84410983
v;1552835026628;-0.5321268,1.0335329,-0.09629902
r;1552835026630;105.75261,47.23118,116.68621
m;1552835026631;lt
r;1552835026651;done
q;1552835026668;-0.25757945,0.41789243,0.07642581,0.8678582
v;1552835026668;-0.5363017,0.92398304,-0.096271336
r;1552835026671;108.19261,51.512547,114.27484
m;1552835026672;lt
r;1552835026692;done
q;1552835026711;-0.2651527,0.3602525,0.06043267,0.8923341
v;1552835026711;-0.5430524,0.7945322,-0.0973246
r;1552835026712;110.90997,56.998325,111.13762
m;1552835026713;lt
r;1552835026733;done
q;1552835026751;-0.27209368,0.3035413,0.04619922,0.9119723
v;1552835026751;-0.55192876,0.6695845,-0.0951725
r;1552835026753;113.191864,62.614586,108.05022
m;1552835026754;lt
r;1552835026765;done
q;1552835026795;-0.27831984,0.25089943,0.03069969,0.92663103
v;1552835026795;-0.56002176,0.5570072,-0.097844616
r;1552835026802;115.10119,67.81533,104.82372
m;1552835026803;fw
r;1552835026822;done
r;1552835026836;alive 1
q;1552835026840;-0.28358334,0.19545701,0.0148636475,0.9386992
v;1552835026840;-0.5683109,0.43938887,-0.098582245
r;1552835026841;116.647964,73.33907,101.36965
m;1552835026842;fw
r;1552835026875;done
q;1552835026882;-0.28866124,0.14190133,0.0013770283,0.9468563
v;1552835026882;-0.57881486,0.32579204,-0.09489091
r;1552835026884;117.80875,78.765,98.16875
q;1552835026920;-0.29360878,0.09619162,-0.011241425,0.9510072
v;1552835026920;-0.58990914,0.23013803,-0.09384114
r;1552835026923;118.65314,83.36648,95.27425
m;1552835026924;fw
r;1552835026958;done
q;1552835026963;-0.29743326,0.053939227,-0.02507222,0.95288795
v;1552835026963;-0.59938693,0.14304921,-0.09688207
r;1552835026964;119.14327,87.53279,92.32643
q;1552835027000;-0.30049014,0.020616746,-0.034061227,0.9529536
v;1552835027000;-0.6080911,0.07288138,-0.09433263
r;1552835027002;119.379395,90.877815,90.19303
m;1552835027003;fw
r;1552835027021;done
q;1552835027043;-0.30105215,-0.017947594,-0.04119137,0.95254856
v;1552835027043;-0.6126189,-0.011477938,-0.08280271
r;1552835027044;119.16448,94.84651,88.090706
m;1552835027044;fw
r;1552835027057;done
q;1552835027081;-0.30234423,-0.049929705,-0.048630606,0.9506472
v;1552835027081;-0.6183625,-0.08050221,-0.07649454
r;1552835027083;118.964966,98.08359,86.17321
m;1552835027084;fw
r;1552835027107;done
q;1552835027122;-0.30309877,-0.08210962,-0.05763657,0.9476641
v;1552835027122;-0.6235696,-0.14921738,-0.07331722
r;1552835027123;118.56855,101.28186,84.08533
m;1552835027124;fw
r;1552835027141;done
q;1552835027161;-0.30313247,-0.112305336,-0.06319196,0.94419545
v;1552835027161;-0.62688655,-0.21624407,-0.063318014
r;1552835027162;118.0689,104.38136,82.4582
m;1552835027163;fw
r;1552835027191;done
q;1552835027201;-0.3020473,-0.1416655,-0.068513036,0.940215
v;1552835027201;-0.6278309,-0.28173372,-0.05347217
r;1552835027203;117.38042,107.400925,80.91789
m;1552835027204;fw
r;1552835027242;done
q;1552835027246;-0.30104285,-0.17119601,-0.076983266,0.93495387
v;1552835027246;-0.63016844,-0.3456992,-0.050616372
r;1552835027248;116.54109,110.320335,79.04269
q;1552835027287;-0.29937962,-0.19370292,-0.08548857,0.9303455
v;1552835027287;-0.6312716,-0.39310455,-0.05339783
r;1552835027289;115.676346,112.47198,77.427536
m;1552835027290;fw
r;1552835027302;done
q;1552835027331;-0.29678467,-0.21820696,-0.09312829,0.92500365
v;1552835027331;-0.6306827,-0.4460397,-0.05297886
r;1552835027336;114.632484,114.877945,75.88746
m;1552835027337;fw
r;1552835027338;alive 1
r;1552835027376;done
q;1552835027380;-0.2930355,-0.24297467,-0.102287374,0.919038
v;1552835027380;-0.6289896,-0.49856886,-0.056436453
r;1552835027384;113.34317,117.26503,74.23713
q;1552835027425;-0.29070747,-0.26202473,-0.11041914,0.91358626
v;1552835027425;-0.6298676,-0.538686,-0.061180834
r;1552835027427;112.32658,119.04316,72.85165
m;1552835027432;rt
q;1552835027471;-0.287658,-0.28329295,-0.117195174,0.90733856
v;1552835027471;-0.6290879,-0.5852554,-0.06149139
r;1552835027474;111.187225,121.117096,71.59411
r;1552835027478;done
q;1552835027543;-0.28196162,-0.31113458,-0.12754087,0.898569
v;1552835027543;-0.6262231,-0.6451689,-0.06638972
r;1552835027546;109.39528,123.79268,69.89927
m;1552835027549;rt
r;1552835027575;done
q;1552835027598;-0.27787143,-0.3286433,-0.13334846,0.8927482
v;1552835027598;-0.62338465,-0.68342984,-0.06835171
r;1552835027600;108.21336,125.507126,68.96255
m;1552835027601;rt
r;1552835027633;done
q;1552835027639;-0.27517968,-0.34233043,-0.13760966,0.8877779
v;1552835027639;-0.6221858,-0.71391356,-0.068881005
r;1552835027641;107.337685,126.840385,68.25632
q;1552835027680;-0.2723685,-0.35201705,-0.14147049,0.8842429
v;1552835027680;-0.6203007,-0.7346914,-0.071871616
r;1552835027684;106.57852,127.76822,67.717255
m;1552835027685;rt
r;1552835027694;done
q;1552835027723;-0.26914072,-0.35730717,-0.1440515,0.8826914
v;1552835027723;-0.61637086,-0.7450517,-0.07602371
r;1552835027725;105.96946,128.30174,67.45685
m;1552835027726;rt
r;1552835027744;done
q;1552835027768;-0.2676322,-0.3622221,-0.14640789,0.880757
v;1552835027768;-0.6156658,-0.75538725,-0.078492865
r;1552835027771;105.55245,128.7565,67.1525
m;1552835027772;rt
r;1552835027792;done
q;1552835027813;-0.26719502,-0.3652125,-0.14768693,0.8794403
v;1552835027813;-0.6160776,-0.76199424,-0.07923212
r;1552835027815;105.35283,129.02515,66.96209
m;1552835027816;rt
r;1552835027835;done
q;1552835027852;-0.26705503,-0.36503097,-0.14868501,0.87939
v;1552835027852;-0.61657023,-0.7608917,-0.081645094
r;1552835027854;105.295845,128.96645,66.8658
m;1552835027854;rt
q;1552835027894;-0.26759145,-0.3630456,-0.14904907,0.879987
r;1552835027891;alive 1
v;1552835027894;-0.617719,-0.75589955,-0.083544835
r;1552835027899;105.39393,128.72763,66.84937
q;1552835027936;-0.26834852,-0.35905585,-0.14981414,0.88126254
v;1552835027936;-0.6194093,-0.7457035,-0.08773854
r;1552835027938;105.557976,128.25586,66.82897
r;1552835027952;done
q;1552835027976;-0.26916862,-0.3553294,-0.1489572,0.882667
v;1552835027976;-0.619994,-0.73716706,-0.08817632
r;1552835027978;105.7982,127.88049,66.97534
m;1552835027979;rt
r;1552835028000;done
q;1552835028018;-0.27072302,-0.35019305,-0.14793298,0.8844149
v;1552835028018;-0.62176794,-0.7255007,-0.08876464
r;1552835028020;106.16305,127.3434,67.142365
m;1552835028021;rt
r;1552835028044;done
q;1552835028058;-0.2729189,-0.3448882,-0.14708477,0.8859647
v;1552835028058;-0.6249401,-0.7135779,-0.08935557
r;1552835028061;106.588264,126.762726,67.26798
m;1552835028062;rt
r;1552835028073;done
q;1552835028101;-0.27587995,-0.33882448,-0.14680307,0.8874329
v;1552835028101;-0.62998265,-0.6997019,-0.091218695
r;1552835028103;107.087326,126.057304,67.3211
m;1552835028103;rt
q;1552835028146;-0.27863553,-0.332804,-0.14685713,0.88884014
v;1552835028146;-0.6348716,-0.6856168,-0.09403804
r;1552835028154;done
r;1552835028154;107.54949,125.34867,67.35102
q;1552835028191;-0.28260922,-0.3269992,-0.14601345,0.88987845
v;1552835028191;-0.6415878,-0.6731072,-0.09380636
r;1552835028193;108.16982,124.6693,67.42432
m;1552835028194;rt
r;1552835028217;done
q;1552835028233;-0.28670913,-0.32102883,-0.14486091,0.89092857
v;1552835028233;-0.64836466,-0.66041785,-0.093021065
r;1552835028235;108.822655,123.98447,67.537056
m;1552835028236;rt
r;1552835028254;done
q;1552835028275;-0.2911878,-0.31479967,-0.14383242,0.89186496
v;1552835028275;-0.6560065,-0.6471222,-0.09253909
r;1552835028277;109.51704,123.25929,67.63469
m;1552835028278;rt
r;1552835028299;done
q;1552835028318;-0.2948992,-0.30838335,-0.1433732,0.8929605
v;1552835028318;-0.6625058,-0.6326297,-0.0942085
r;1552835028319;110.11458,122.512054,67.7155
m;1552835028320;rt
r;1552835028343;alive 1
r;1552835028348;done
q;1552835028358;-0.2985155,-0.30195236,-0.14240114,0.89411145
v;1552835028358;-0.66849923,-0.61839014,-0.094911225
r;1552835028360;110.72589,121.789696,67.86344
m;1552835028361;rt
r;1552835028371;done
q;1552835028405;-0.30143878,-0.29688355,-0.14228773,0.89484584
v;1552835028405;-0.67381054,-0.60669523,-0.0969806
r;1552835028409;111.18741,121.19127,67.91054
m;1552835028410;rt
r;1552835028441;done
q;1552835028448;-0.3034315,-0.29153827,-0.14188859,0.8959924
v;1552835028448;-0.6770245,-0.594136,-0.099386536
r;1552835028450;111.57423,120.60066,68.038345
m;1552835028451;rt
r;1552835028465;done
q;1552835028488;-0.30586356,-0.28722948,-0.14099094,0.89669853
v;1552835028488;-0.68094605,-0.58472526,-0.09945466
r;1552835028489;111.995605,120.129616,68.17453
m;1552835028490;rt
r;1552835028496;done
q;1552835028527;-0.3093429,-0.2833624,-0.1406159,0.89679426
v;1552835028527;-0.68739295,-0.57639897,-0.099653125
r;1552835028529;112.4903,119.65714,68.20229
m;1552835028530;rt
q;1552835028568;-0.31354567,-0.27938306,-0.14041875,0.8966141
v;1552835028568;-0.6954358,-0.56787646,-0.099940635
r;1552835028570;113.057014,119.148636,68.1903
r;1552835028583;done
q;1552835028606;-0.31841886,-0.2770128,-0.1403766,0.89563817
v;1552835028606;-0.7051505,-0.56357443,-0.09870215
r;1552835028608;113.63837,118.78518,68.08756
m;1552835028608;rt
r;1552835028617;done
q;1552835028648;-0.3235682,-0.27442646,-0.14017497,0.89461994
v;1552835028648;-0.7153432,-0.5589478,-0.09714355
r;1552835028653;114.2625,118.4,68.002075
m;1552835028654;rt
r;1552835028660;done
q;1552835028691;-0.32928005,-0.2702647,-0.13849314,0.8940645
v;1552835028691;-0.72569406,-0.5516813,-0.093256
r;1552835028693;115.05671,117.90615,68.1149
m;1552835028694;rt
r;1552835028711;done
q;1552835028758;-0.33922634,-0.26425475,-0.13639928,0.892463
v;1552835028758;-0.7444701,-0.54160964,-0.08737546
r;1552835028760;116.36941,117.14143,68.19008
m;1552835028761;rt
r;1552835028772;done
q;1552835028803;-0.34665775,-0.26006535,-0.1350858,0.8910366
v;1552835028803;-0.75877327,-0.53470635,-0.083363794
r;1552835028805;117.33281,116.59304,68.21738
m;1552835028806;rt
r;1552835028813;done
q;1552835028847;-0.3552345,-0.25522497,-0.13463922,0.8891237
v;1552835028847;-0.77598774,-0.52575403,-0.08148287
